elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
13.5978422164917,0.0,0.0,0.0,0.0,3.831786632537842,2.052257776260376,1.0,0.30000001192092896,1.0,1733241247.76512,-0.038268284465476116,-0.2130492215908425,-2.996831245722488
13.5978422164917,0.0,0.0,0.0,0.0,3.831786632537842,2.052257776260376,1.0,0.30000001192092896,1.0,1733241247.774714,-0.06986531385180789,-0.21861539184243023,-2.9695612298096843
13.614847183227539,0.0,0.0,0.0,0.0,3.8021464347839355,2.0472724437713623,1.0,0.30000001192092896,1.0,1733241247.7844298,-0.08454776112603658,-0.24802053710352612,-2.918093227778647
13.614847183227539,0.0,0.0,0.0,0.0,3.8021464347839355,2.0472724437713623,1.0,0.30000001192092896,1.0,1733241247.7946799,-0.08388176988122441,-0.2517797128265592,-2.860771776648038
13.635093688964844,0.0,0.0,0.0,0.0,3.8003599643707275,2.0304665565490723,1.0,0.30000001192092896,1.0,1733241247.8044665,-0.12818880772331903,-0.26805206187236885,-2.8589468087290375
13.635093688964844,0.0,0.0,0.0,0.0,3.8003599643707275,2.0304665565490723,1.0,0.30000001192092896,1.0,1733241247.8144963,-0.13743679196707193,-0.2675122830135542,-2.787325004594683
13.655843734741211,0.0,0.0,0.0,0.0,3.8104493618011475,2.0627856254577637,1.0,0.30000001192092896,1.0,1733241247.8245082,-0.14991901669566027,-0.2805796371041725,-2.751027987804186
13.66732120513916,0.0,0.0,0.0,0.0,3.8078086376190186,2.065122365951538,1.0,0.30000001192092896,1.0,1733241247.8347888,-0.15486066714444857,-0.31418259471187077,-2.6798485034657276
13.66732120513916,0.0,0.0,0.0,0.0,3.8078086376190186,2.065122365951538,1.0,0.30000001192092896,1.0,1733241247.844692,-0.16134171146233645,-0.3308741790900297,-2.615627547831
13.685297966003418,0.0,0.0,0.0,0.0,3.8350155353546143,2.0703163146972656,1.0,0.30000001192092896,1.0,1733241247.8545573,-0.19736951783469012,-0.3588568280347931,-2.657109610414882
13.69530200958252,0.0,0.0,0.0,0.0,3.809816598892212,2.067276954650879,1.0,0.30000001192092896,1.0,1733241247.8644428,-0.18847914935132473,-0.37614663147628724,-2.5994616815866793
13.69530200958252,0.0,0.0,0.0,0.0,3.809816598892212,2.067276954650879,1.0,0.30000001192092896,1.0,1733241247.8746228,-0.21052484436698504,-0.3953218801479224,-2.5110216173862834
13.714776992797852,0.0,0.0,0.0,0.0,3.8155765533447266,2.0353708267211914,1.0,0.30000001192092896,1.0,1733241247.884456,-0.218125145882581,-0.4141468185905246,-2.4770883202924283
13.714776992797852,0.0,0.0,0.0,0.0,3.8155765533447266,2.0353708267211914,1.0,0.30000001192092896,1.0,1733241247.894546,-0.21941434440873006,-0.42904182467322355,-2.466661252499378
13.72575855255127,0.0,0.0,0.0,0.0,3.814861297607422,2.0311543941497803,1.0,0.30000001192092896,1.0,1733241247.9046404,-0.2313653187329643,-0.44516941659176673,-2.40088019823416
13.74526596069336,0.0,0.0,0.0,0.0,3.8162975311279297,2.0371971130371094,1.0,0.30000001192092896,1.0,1733241247.9145608,-0.2419669465619808,-0.46388290737796944,-2.37780000631196
13.75545597076416,0.0,0.0,0.0,0.0,3.817399501800537,2.033583641052246,1.0,0.30000001192092896,1.0,1733241247.9244552,-0.24562308475635003,-0.47687815510431875,-2.329722997675412
13.76574993133545,0.0,0.0,0.0,0.0,3.8174562454223633,2.0291850566864014,1.0,0.30000001192092896,1.0,1733241247.9345644,-0.2630449455070276,-0.49290718867901406,-2.271090305708194
13.76574993133545,0.0,0.0,0.0,0.0,3.8174562454223633,2.0291850566864014,1.0,0.30000001192092896,1.0,1733241247.9445446,-0.2647663257969428,-0.5212539918327299,-2.2858194508153002
13.775691986083984,0.0,0.0,0.0,0.0,3.8239870071411133,2.0315608978271484,1.0,0.30000001192092896,1.0,1733241247.954939,-0.28950378051361925,-0.5307568272748427,-2.1665298431336706
13.787596702575684,0.0,0.0,0.0,0.0,3.840796947479248,2.03153920173645,1.0,0.30000001192092896,1.0,1733241247.964622,-0.28654158402512436,-0.5570237159487258,-2.1673859674593903
13.7958345413208,0.0,0.0,0.0,0.0,3.813380241394043,2.0276265144348145,1.0,0.30000001192092896,1.0,1733241247.974626,-0.2976584849955811,-0.5819417556273888,-2.1296184663857276
13.805662155151367,0.0,0.0,0.0,0.0,3.835463285446167,2.057932138442993,1.0,0.30000001192092896,1.0,1733241247.9845412,-0.277210611484493,-0.5958785377056338,-2.0823335996921006
13.815070152282715,0.0,0.0,0.0,0.0,3.802851915359497,2.0507099628448486,1.0,0.30000001192092896,1.0,1733241247.994452,-0.30644341513460355,-0.630174212023598,-2.053923505020596
13.83576774597168,0.0,0.0,0.0,0.0,3.8335886001586914,2.0489726066589355,1.0,0.30000001192092896,1.0,1733241248.0045195,-0.29048239880678445,-0.6514205510142811,-1.9780000586859974
13.83576774597168,0.0,0.0,0.0,0.0,3.8335886001586914,2.0489726066589355,1.0,0.30000001192092896,1.0,1733241248.0145655,-0.2903968047023271,-0.6871329209503066,-1.9549758202744965
13.845381736755371,0.0,0.0,0.0,0.0,3.8423306941986084,2.0710525512695312,1.0,0.30000001192092896,1.0,1733241248.02456,-0.3049600052771788,-0.6934591124190599,-1.905368828078448
13.855484962463379,0.0,0.0,0.0,0.0,3.8264529705047607,2.038156270980835,1.0,0.30000001192092896,1.0,1733241248.034515,-0.29806130576606693,-0.7149439856954442,-1.8425036287098762
13.865202903747559,0.0,0.0,0.0,0.0,3.841789722442627,2.057298421859741,1.0,0.30000001192092896,1.0,1733241248.044468,-0.2762196547745977,-0.7280267723695204,-1.7923038258627781
13.885160446166992,0.0,0.0,0.0,0.0,3.811859369277954,2.066051959991455,1.0,0.30000001192092896,1.0,1733241248.0545304,-0.2959786007341631,-0.7570816243748837,-1.7553511752724287
13.885160446166992,0.0,0.0,0.0,0.0,3.811859369277954,2.066051959991455,1.0,0.30000001192092896,1.0,1733241248.064655,-0.27162046652231825,-0.7912757581334076,-1.769417039512931
13.905438423156738,0.0,0.0,0.0,0.0,3.8424947261810303,2.054319143295288,1.0,0.30000001192092896,1.0,1733241248.0744429,-0.27438224562562535,-0.7979238308989731,-1.7057210826968747
13.915346145629883,0.0,0.0,0.0,0.0,3.8423588275909424,2.0404739379882812,1.0,0.30000001192092896,1.0,1733241248.0845594,-0.2786588111643361,-0.8404396121552262,-1.6455260786171504
13.915346145629883,0.0,0.0,0.0,0.0,3.8423588275909424,2.0404739379882812,1.0,0.30000001192092896,1.0,1733241248.094531,-0.25634124934186225,-0.8602008217692786,-1.5904009551823801
13.925268173217773,0.0,0.0,0.0,0.0,3.8361809253692627,2.0621843338012695,1.0,0.30000001192092896,1.0,1733241248.104511,-0.274164634097399,-0.8688041718801743,-1.5580665196118002
13.947195053100586,0.0,0.0,0.0,0.0,3.8138375282287598,2.051556348800659,1.0,0.30000001192092896,1.0,1733241248.114793,-0.2643145863101156,-0.8907466967884428,-1.5073966472453662
13.947195053100586,0.0,0.0,0.0,0.0,3.8138375282287598,2.051556348800659,1.0,0.30000001192092896,1.0,1733241248.1248305,-0.2320684551653155,-0.9149188027338981,-1.4774033791995873
13.965659141540527,0.0,0.0,0.0,0.0,3.843167543411255,2.0696771144866943,1.0,0.30000001192092896,1.0,1733241248.1345375,-0.24090234484370765,-0.9224980247147364,-1.465690945486686
13.965659141540527,0.0,0.0,0.0,0.0,3.843167543411255,2.0696771144866943,1.0,0.30000001192092896,1.0,1733241248.1446846,-0.21751178480937705,-0.9618809348551113,-1.358998712910366
13.975543975830078,0.0,0.0,0.0,0.0,3.843132734298706,2.068300485610962,1.0,0.30000001192092896,1.0,1733241248.1545367,-0.20767137181943612,-0.9548072976441184,-1.37397122699445
13.985539436340332,0.0,0.0,0.0,0.0,3.813169479370117,2.0592567920684814,1.0,0.30000001192092896,1.0,1733241248.1647909,-0.19172421809260623,-0.9791895498320378,-1.315997646644788
14.004993438720703,0.0,0.0,0.0,0.0,3.8342509269714355,2.0303657054901123,1.0,0.30000001192092896,1.0,1733241248.1744654,-0.18342078885819146,-1.0151449808817299,-1.2528263238096407
14.004993438720703,0.0,0.0,0.0,0.0,3.8342509269714355,2.0303657054901123,1.0,0.30000001192092896,1.0,1733241248.1844606,-0.18771657590315138,-1.029442368001088,-1.2012885960841193
14.027493476867676,0.0,0.0,0.0,0.0,3.8153879642486572,2.05920672416687,1.0,0.30000001192092896,1.0,1733241248.194879,-0.1498381165104445,-1.0534747795785457,-1.148786856040702
14.036405563354492,0.0,0.0,0.0,0.0,3.847151756286621,2.054774522781372,1.0,0.30000001192092896,1.0,1733241248.2047815,-0.14900452430562006,-1.0694072299664994,-1.1513410811464846
14.045320510864258,0.0,0.0,0.0,0.0,3.825103521347046,2.034705638885498,1.0,0.30000001192092896,1.0,1733241248.2145348,-0.13104117667306953,-1.085256617820084,-1.070130823600559
14.055774688720703,0.0,0.0,0.0,0.0,3.8430941104888916,2.058635950088501,1.0,0.30000001192092896,1.0,1733241248.2245667,-0.10234377613970214,-1.0984504650791844,-1.0599761139154569
14.055774688720703,0.0,0.0,0.0,0.0,3.8430941104888916,2.058635950088501,1.0,0.30000001192092896,1.0,1733241248.2345083,-0.08694995738782627,-1.095017608967381,-0.9754231586729618
14.075291633605957,0.0,0.0,0.0,0.0,3.8391964435577393,2.050021171569824,1.0,0.30000001192092896,1.0,1733241248.2445586,-0.07851832167486478,-1.108775741001527,-0.938595829056562
14.085829734802246,0.0,0.0,0.0,0.0,3.8094496726989746,2.0418293476104736,1.0,0.30000001192092896,1.0,1733241248.2546394,-0.052344892717594724,-1.1359528826311784,-0.9114872423212328
14.085829734802246,0.0,0.0,0.0,0.0,3.8094496726989746,2.0418293476104736,1.0,0.30000001192092896,1.0,1733241248.2647657,-0.05676321549930058,-1.1414396803114681,-0.8621473003800377
14.105805397033691,0.0,0.0,0.0,0.0,3.828200101852417,2.05269193649292,1.0,0.30000001192092896,1.0,1733241248.2746522,-0.014892587707608915,-1.1654881292701598,-0.8138658590152195
14.105805397033691,0.0,0.0,0.0,0.0,3.828200101852417,2.05269193649292,1.0,0.30000001192092896,1.0,1733241248.2846196,-0.002240238830123087,-1.1776835028186572,-0.7691703234258992
14.125591278076172,0.0,0.0,0.0,0.0,3.838655471801758,2.0740861892700195,1.0,0.30000001192092896,1.0,1733241248.294629,0.01730545610826291,-1.1656064615998758,-0.7361068078767227
14.125591278076172,0.0,0.0,0.0,0.0,3.838655471801758,2.0740861892700195,1.0,0.30000001192092896,1.0,1733241248.3043609,0.04358134509580169,-1.1782357576758817,-0.6634538553775515
14.145678520202637,0.0,0.0,0.0,0.0,3.8285820484161377,2.0599963665008545,1.0,0.30000001192092896,1.0,1733241248.3146286,0.04784950636131928,-1.182130623514651,-0.6385205168882029
14.155543327331543,0.0,0.0,0.0,0.0,3.8406190872192383,2.0659172534942627,1.0,0.30000001192092896,1.0,1733241248.3245502,0.07140405342211913,-1.2049002877522728,-0.6024947881947119
14.164793014526367,0.0,0.0,0.0,0.0,3.838557720184326,2.0494322776794434,1.0,0.30000001192092896,1.0,1733241248.334463,0.1083107446001459,-1.2230607823153854,-0.5375083053156477
14.175167083740234,0.0,0.0,0.0,0.0,3.84743070602417,2.0354785919189453,1.0,0.30000001192092896,1.0,1733241248.3444982,0.11050433978668629,-1.2188437841594908,-0.5098948556554517
14.185785293579102,0.0,0.0,0.0,0.0,3.8209004402160645,2.0576281547546387,1.0,0.30000001192092896,1.0,1733241248.3547006,0.12726023597912342,-1.2088982884161412,-0.46246491483627317
14.195035934448242,0.0,0.0,0.0,0.0,3.810692548751831,2.046846866607666,1.0,0.30000001192092896,1.0,1733241248.364567,0.1479097035626492,-1.210889727710755,-0.40058376404950363
14.195035934448242,0.0,0.0,0.0,0.0,3.810692548751831,2.046846866607666,1.0,0.30000001192092896,1.0,1733241248.3745399,0.1836393528507287,-1.226535316789657,-0.3709848779778334
14.205500602722168,0.0,0.0,0.0,0.0,3.8532347679138184,2.045535087585449,1.0,0.30000001192092896,1.0,1733241248.384799,0.21015066498974017,-1.245619451926335,-0.3216854819456706
14.215806007385254,0.0,0.0,0.0,0.0,3.8134045600891113,2.0670969486236572,1.0,0.30000001192092896,1.0,1733241248.3944604,0.2257963953588662,-1.2452167058555912,-0.2672804825468377
14.224690437316895,0.0,0.0,0.0,0.0,3.8311662673950195,2.0567119121551514,1.0,0.30000001192092896,1.0,1733241248.404498,0.23463453196653786,-1.238748851241832,-0.22202296785409625
14.245649337768555,0.0,0.0,0.0,0.0,3.8191256523132324,2.044118642807007,1.0,0.30000001192092896,1.0,1733241248.41457,0.264282353760624,-1.2205600404503973,-0.1768344670726863
14.245649337768555,0.0,0.0,0.0,0.0,3.8191256523132324,2.044118642807007,1.0,0.30000001192092896,1.0,1733241248.4246187,0.30489210145139306,-1.2406531689751448,-0.13290460204045676
14.264742851257324,0.0,0.0,0.0,0.0,3.8217203617095947,2.0757789611816406,1.0,0.30000001192092896,1.0,1733241248.4345198,0.31563455339247504,-1.2387657598256905,-0.0880571402880014
14.275022506713867,0.0,0.0,0.0,0.0,3.8432319164276123,2.046417713165283,1.0,0.30000001192092896,1.0,1733241248.4444613,0.33519047078067077,-1.221197886533332,-0.04434019940868749
14.285486221313477,0.0,0.0,0.0,0.0,3.8376924991607666,2.0408732891082764,1.0,0.30000001192092896,1.0,1733241248.4545357,0.34927288976060344,-1.237172030940358,0.001316750400242493
14.295490264892578,0.0,0.0,0.0,0.0,3.853740692138672,2.0583786964416504,1.0,0.30000001192092896,1.0,1733241248.4654624,0.38829337020332544,-1.2120145300295713,0.04620657311307291
14.307350158691406,0.0,0.0,0.0,0.0,3.830848455429077,2.0628390312194824,1.0,0.30000001192092896,1.0,1733241248.4747956,0.4060336032389388,-1.228621987098388,0.0916442365463749
14.307350158691406,0.0,0.0,0.0,0.0,3.830848455429077,2.0628390312194824,1.0,0.30000001192092896,1.0,1733241248.4847946,0.4191947278563795,-1.221057543132243,0.13804995949390444
14.3164644241333,0.0,0.0,0.0,0.0,3.823899745941162,2.0349960327148438,1.0,0.30000001192092896,1.0,1733241248.49454,0.4485846144967424,-1.1967185978301496,0.17840695025886272
14.325298309326172,0.0,0.0,0.0,0.0,3.8164961338043213,2.070366382598877,1.0,0.30000001192092896,1.0,1733241248.504622,0.46688601452478273,-1.2078741688664312,0.22531876083136118
14.346577644348145,0.0,0.0,0.0,0.0,3.8460025787353516,2.039703845977783,1.0,0.30000001192092896,1.0,1733241248.5149384,0.5000473322003935,-1.1862323974724314,0.27074968639976876
14.346577644348145,0.0,0.0,0.0,0.0,3.8460025787353516,2.039703845977783,1.0,0.30000001192092896,1.0,1733241248.5245023,0.5096949209481556,-1.177933322432407,0.32205380499575625
14.355052947998047,0.0,0.0,0.0,0.0,3.815356969833374,2.0638587474823,1.0,0.30000001192092896,1.0,1733241248.534519,0.5302523788098883,-1.167830381845315,0.3631158524189721
14.365198135375977,0.0,0.0,0.0,0.0,3.833181619644165,2.05489444732666,1.0,0.30000001192092896,1.0,1733241248.5446134,0.5339842624559598,-1.156192879630232,0.40553825863470305
14.38692569732666,0.0,0.0,0.0,0.0,3.8479952812194824,2.0659773349761963,1.0,0.30000001192092896,1.0,1733241248.5546925,0.5544372279291351,-1.1613456712723846,0.44422078810374177
14.38692569732666,0.0,0.0,0.0,0.0,3.8479952812194824,2.0659773349761963,1.0,0.30000001192092896,1.0,1733241248.5646732,0.5830607000599894,-1.1478966463300266,0.4494108223836549
14.396330833435059,0.0,0.0,0.0,0.0,3.845551013946533,2.043735980987549,1.0,0.30000001192092896,0.0,1733241248.5745158,0.5896652922211985,-1.1163908676548266,0.45113786847110765
14.415387153625488,0.0,0.0,0.0,0.0,0.026064876466989517,2.057072877883911,1.0,0.30000001192092896,0.0,1733241248.5846674,0.6313298954636716,-1.133813207240722,0.4483660948015078
14.425837516784668,0.0,0.0,0.0,0.0,-0.0006209188723005354,2.035818099975586,1.0,0.30000001192092896,0.0,1733241248.594482,0.6497358911435178,-1.1070379588508066,0.4679787989696302
14.43523120880127,0.0,0.0,0.0,0.0,-0.0057855225168168545,2.0493953227996826,1.0,0.30000001192092896,0.0,1733241248.6045194,0.6658084888283955,-1.116322841260241,0.45414390260388066
14.4454345703125,0.0,0.0,0.0,0.0,-0.005926630459725857,2.075315475463867,1.0,0.30000001192092896,0.0,1733241248.6145043,0.6946993062138566,-1.0805137506735263,0.4755475821111165
14.4454345703125,0.0,0.0,0.0,0.0,-0.005926630459725857,2.075315475463867,1.0,0.30000001192092896,0.0,1733241248.62451,0.7104025726137603,-1.0778201683086326,0.4601765804131413
14.466361045837402,0.0,0.0,0.0,0.0,0.029901297762989998,2.060648202896118,1.0,0.30000001192092896,0.0,1733241248.6346872,0.7116435477998042,-1.0703851396162998,0.4599967744674281
14.4750394821167,0.0,0.0,0.0,0.0,-0.01115343440324068,2.069087505340576,1.0,0.30000001192092896,0.0,1733241248.644477,0.744877908027857,-1.0552358362593013,0.4575974716653943
14.486927032470703,0.0,0.0,0.0,0.0,0.01670358143746853,2.0472633838653564,1.0,0.30000001192092896,0.0,1733241248.6548564,0.759605383310943,-1.0509920221579017,0.4647302983673786
14.495418548583984,0.0,0.0,0.0,0.0,-0.0021418407559394836,2.0443613529205322,1.0,0.30000001192092896,0.0,1733241248.6645274,0.7828140416383619,-1.036675513825063,0.47266939719366075
14.495418548583984,0.0,0.0,0.0,0.0,-0.0021418407559394836,2.0443613529205322,1.0,0.30000001192092896,0.0,1733241248.67462,0.7996051444922324,-1.0405230155886454,0.46881049186364143
14.515079498291016,0.0,0.0,0.0,0.0,0.0268870797008276,2.049437999725342,1.0,0.30000001192092896,0.0,1733241248.6846554,0.8313172287803359,-1.0183764349995594,0.4776335639525733
14.525182723999023,0.0,0.0,0.0,0.0,0.009504446759819984,2.0757105350494385,1.0,0.30000001192092896,0.0,1733241248.6944602,0.8327296527842127,-1.023423025619135,0.47709742956433215
14.525182723999023,0.0,0.0,0.0,0.0,0.009504446759819984,2.0757105350494385,1.0,0.30000001192092896,0.0,1733241248.7044845,0.8631744719753793,-1.0246819736323869,0.4734013719419394
14.545080184936523,0.0,0.0,0.0,0.0,0.007234991993755102,2.0472044944763184,1.0,0.30000001192092896,0.0,1733241248.7146006,0.8967919929841651,-1.0027542440471666,0.48500614849033663
14.555328369140625,0.0,0.0,0.0,0.0,0.015223641879856586,2.0648906230926514,1.0,0.30000001192092896,0.0,1733241248.7245498,0.9123700711034812,-0.9866779011178957,0.48926094931136854
14.555328369140625,0.0,0.0,0.0,0.0,0.015223641879856586,2.0648906230926514,1.0,0.30000001192092896,0.0,1733241248.7344673,0.9284530852948517,-0.9780199569350805,0.48318283092280134
14.565550804138184,0.0,0.0,0.0,0.0,0.023823466151952744,2.047764301300049,1.0,0.30000001192092896,0.0,1733241248.7445893,0.9553868317483754,-0.9937213840524455,0.48504025590496164
14.575347900390625,0.0,0.0,0.0,0.0,0.001206131768412888,2.035964012145996,1.0,0.30000001192092896,0.0,1733241248.7545116,0.9650723119971535,-0.9680696735500836,0.4950413851899958
14.59526252746582,0.0,0.0,0.0,0.0,0.026550278067588806,2.054896831512451,1.0,0.30000001192092896,0.0,1733241248.7644567,0.9854181048869475,-0.9459891048356979,0.47662844588147185
14.59526252746582,0.0,0.0,0.0,0.0,0.026550278067588806,2.054896831512451,1.0,0.30000001192092896,0.0,1733241248.774585,0.9957027707339603,-0.9608566344923907,0.4846235895529167
14.615265846252441,0.0,0.0,0.0,0.0,0.007691431324928999,2.0699827671051025,1.0,0.30000001192092896,0.0,1733241248.7845721,1.0115920632376472,-0.9419280462489719,0.4978503611976897
14.625604629516602,0.0,0.0,0.0,0.0,0.03246927261352539,2.0416297912597656,1.0,0.30000001192092896,0.0,1733241248.7945354,1.0386160440924481,-0.9300874817002893,0.4894314151397144
14.637990951538086,0.0,0.0,0.0,0.0,0.015476126223802567,2.049229383468628,1.0,0.30000001192092896,0.0,1733241248.8050582,1.0481376378561764,-0.9127050600271025,0.501979154239562
14.637990951538086,0.0,0.0,0.0,0.0,0.015476126223802567,2.049229383468628,1.0,0.30000001192092896,0.0,1733241248.81438,1.076417517980884,-0.9194372599184166,0.5082757434739847
14.644296646118164,0.0,0.0,0.0,0.0,0.01894766464829445,2.069350481033325,1.0,0.30000001192092896,0.0,1733241248.824618,1.0954443297254843,-0.8967783555982054,0.5044168936168569
14.665593147277832,0.0,0.0,0.0,0.0,0.02144015021622181,2.0737521648406982,1.0,0.30000001192092896,0.0,1733241248.8346064,1.1334897446995285,-0.9087778550351833,0.4992746907498646
14.676376342773438,0.0,0.0,0.0,0.0,0.022102678194642067,2.0731661319732666,1.0,0.30000001192092896,0.0,1733241248.8446674,1.1323940467952118,-0.8978487068678359,0.5068724026887266
14.676376342773438,0.0,0.0,0.0,0.0,0.022102678194642067,2.0731661319732666,1.0,0.30000001192092896,0.0,1733241248.8549232,1.157479000956308,-0.8871121552708565,0.507847025683929
14.696386337280273,0.0,0.0,0.0,0.0,0.023970553651452065,2.0667777061462402,1.0,0.30000001192092896,0.0,1733241248.8647385,1.1861850689747933,-0.8565907822353149,0.5074491714935868
14.696386337280273,0.0,0.0,0.0,0.0,0.023970553651452065,2.0667777061462402,1.0,0.30000001192092896,0.0,1733241248.874544,1.196718301022928,-0.8658794072182352,0.5101602683962249
14.715386390686035,0.0,0.0,0.0,0.0,0.02299155294895172,2.0570192337036133,1.0,0.30000001192092896,0.0,1733241248.8846734,1.214656732822516,-0.862614721506046,0.5172371247243761
14.725152015686035,0.0,0.0,0.0,0.0,-0.00027093259268440306,2.078723669052124,1.0,0.30000001192092896,0.0,1733241248.8944974,1.2398415532422378,-0.8524210617347551,0.5054338692805922
14.725152015686035,0.0,0.0,0.0,0.0,-0.00027093259268440306,2.078723669052124,1.0,0.30000001192092896,0.0,1733241248.9044864,1.2548017051484823,-0.8235230113373426,0.5206913396899949
14.735397338867188,0.0,0.0,0.0,0.0,0.03201769292354584,2.048978328704834,1.0,0.30000001192092896,0.0,1733241248.9145188,1.2927975420624918,-0.8258933801675699,0.5165870839004091
14.74522876739502,0.0,0.0,0.0,0.0,-0.006674290634691715,2.0732688903808594,1.0,0.30000001192092896,0.0,1733241248.9244747,1.3083242098101449,-0.8248514911204453,0.5224110417030717
14.765680313110352,0.0,0.0,0.0,0.0,0.028273530304431915,2.052290678024292,1.0,0.30000001192092896,0.0,1733241248.9345543,1.3073007965469399,-0.8142897427406294,0.5114272150684517
14.765680313110352,0.0,0.0,0.0,0.0,0.028273530304431915,2.052290678024292,1.0,0.30000001192092896,0.0,1733241248.9445965,1.3410028622141181,-0.7861071914529247,0.5191647198053537
14.775354385375977,0.0,0.0,0.0,0.0,0.017992809414863586,2.0778543949127197,1.0,0.30000001192092896,0.0,1733241248.9548805,1.3672324006324934,-0.7946068206609227,0.5065814423111102
14.787314414978027,0.0,0.0,0.0,0.0,0.008198495022952557,2.0604758262634277,1.0,0.30000001192092896,0.0,1733241248.9646587,1.3847496046611671,-0.7815510844599242,0.5150317789411893
14.805766105651855,0.0,0.0,0.0,0.0,0.022383803501725197,2.0453848838806152,1.0,0.30000001192092896,0.0,1733241248.9747179,1.411483381846794,-0.7530200596402186,0.5239345537402157
14.81503677368164,0.0,0.0,0.0,0.0,-0.010730833746492863,2.062559127807617,1.0,0.30000001192092896,0.0,1733241248.9845839,1.4076498091960385,-0.767003235191736,0.5151257421747323
14.826342582702637,0.0,0.0,0.0,0.0,-0.006173871457576752,2.0474660396575928,1.0,0.30000001192092896,0.0,1733241248.994908,1.4303130576701264,-0.7296026748340217,0.5196557976745177
14.826342582702637,0.0,0.0,0.0,0.0,-0.006173871457576752,2.0474660396575928,1.0,0.30000001192092896,0.0,1733241249.0044608,1.4679566703923388,-0.7414740489317404,0.5164173403653877
14.835104942321777,0.0,0.0,0.0,0.0,0.024003567174077034,2.0567526817321777,1.0,0.30000001192092896,0.0,1733241249.0145228,1.4830330121180135,-0.7195702965164249,0.5173638168466203
14.858241081237793,0.0,0.0,0.0,0.0,-0.0055589573457837105,2.0799922943115234,1.0,0.30000001192092896,0.0,1733241249.0248344,1.501463504244146,-0.7073401842865848,0.5299565192168766
14.866239547729492,0.0,0.0,0.0,0.0,0.010674708522856236,2.0520198345184326,1.0,0.30000001192092896,0.0,1733241249.0346215,1.504267981244721,-0.6999689517565816,0.5230474596491531
14.875743865966797,0.0,0.0,0.0,0.0,0.022760411724448204,2.0755014419555664,1.0,0.30000001192092896,0.0,1733241249.0445237,1.5300760536929536,-0.7014546666197148,0.5335571951943754
14.88728141784668,0.0,0.0,0.0,0.0,-0.008961865678429604,2.038386106491089,1.0,0.30000001192092896,0.0,1733241249.0547712,1.55967497877866,-0.6743487191829115,0.5324942896303588
14.88728141784668,0.0,0.0,0.0,0.0,-0.008961865678429604,2.038386106491089,1.0,0.30000001192092896,0.0,1733241249.064856,1.5591219697321879,-0.6772278613814163,0.5312581878675692
14.896556854248047,0.0,0.0,0.0,0.0,0.030260009691119194,2.079216241836548,1.0,0.30000001192092896,0.0,1733241249.0745285,1.579196991904995,-0.6643581679760436,0.5414404315407646
14.915413856506348,0.0,0.0,0.0,0.0,0.025747422128915787,2.067443370819092,1.0,0.30000001192092896,0.0,1733241249.0846162,1.6113141335970385,-0.6458434194357974,0.5482460987860629
14.915413856506348,0.0,0.0,0.0,0.0,0.025747422128915787,2.067443370819092,1.0,0.30000001192092896,0.0,1733241249.0945504,1.6330186093695118,-0.6320911626522867,0.526494582869972
14.925226211547852,0.0,0.0,0.0,0.0,-0.005868273321539164,2.0505688190460205,1.0,0.30000001192092896,0.0,1733241249.104436,1.6544151464965342,-0.626312736144544,0.5376022337605978
14.935272216796875,0.0,0.0,0.0,0.0,0.030355842784047127,2.0742290019989014,1.0,0.30000001192092896,0.0,1733241249.114573,1.6766967047780121,-0.6190314114002474,0.5368532861641084
14.94547176361084,0.0,0.0,0.0,0.0,-0.0009096327121369541,2.0786874294281006,1.0,0.30000001192092896,0.0,1733241249.1244345,1.6876094071002792,-0.6122207376670112,0.5577278705049774
14.965314865112305,0.0,0.0,0.0,0.0,-0.0024635677691549063,2.073479175567627,1.0,0.30000001192092896,0.0,1733241249.1345012,1.7224136212094514,-0.5996447373155702,0.5443864465230817
14.965314865112305,0.0,0.0,0.0,0.0,-0.0024635677691549063,2.073479175567627,1.0,0.30000001192092896,0.0,1733241249.144525,1.7433551501867617,-0.5995670407641456,0.542431588900825
14.98543643951416,0.0,0.0,0.0,0.0,0.031187480315566063,2.0769190788269043,1.0,0.30000001192092896,0.0,1733241249.1545293,1.7488486630230846,-0.5943902675807449,0.5457936640142265
14.994623184204102,0.0,0.0,0.0,0.0,-0.0006895354599691927,2.0605673789978027,1.0,0.30000001192092896,0.0,1733241249.1646266,1.7681493110897974,-0.5816955794149969,0.5588281011784911
15.006650924682617,0.0,0.0,0.0,0.0,-0.006592609453946352,2.0627481937408447,1.0,0.30000001192092896,0.0,1733241249.1744235,1.799986235546278,-0.5557529870040998,0.5523176697213242
15.016131401062012,0.0,0.0,0.0,0.0,0.011699614115059376,2.0566530227661133,1.0,0.30000001192092896,0.0,1733241249.1846728,1.8118064197581707,-0.5558244762376099,0.5404047694081671
15.016131401062012,0.0,0.0,0.0,0.0,0.011699614115059376,2.0566530227661133,1.0,0.30000001192092896,0.0,1733241249.1945217,1.8311123020296611,-0.5310628900881809,0.5499187990044985
15.025712013244629,0.0,0.0,0.0,0.0,0.03002718836069107,2.076749801635742,1.0,0.30000001192092896,0.0,1733241249.2045395,1.8412333113453614,-0.5342987751970936,0.5459411645332674
