elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
9.610468864440918,0.0,0.0,0.0,0.0,3.699028253555298,1.980467677116394,1.0,0.30000001192092896,1.0,1733316927.973781,-0.8900059977397882,3.0819210780501334,2.397442037792815,2.0086750984191895,0.2722768187522888
9.610468864440918,0.0,0.0,0.0,0.0,3.699028253555298,1.980467677116394,1.0,0.30000001192092896,1.0,1733316927.9837995,-0.9109474181369975,3.0919537043408845,2.426691431038296,2.0086750984191895,0.2652374505996704
9.631026268005371,0.0,0.0,0.0,0.0,3.674913167953491,1.983883023262024,1.0,0.30000001192092896,1.0,1733316927.9938135,-0.9273993246013589,3.1016399159406793,2.3673469754059906,2.019324541091919,0.2652374505996704
9.631026268005371,0.0,0.0,0.0,0.0,3.674913167953491,1.983883023262024,1.0,0.30000001192092896,1.0,1733316928.0037904,-0.9467510274643403,3.107857712195259,2.4282244658357235,2.0098092555999756,0.26214703917503357
9.64045524597168,0.0,0.0,0.0,0.0,3.709465503692627,1.9799351692199707,1.0,0.30000001192092896,1.0,1733316928.013785,-0.9541092169154193,3.10211898013396,2.5115214121619713,2.0098092555999756,0.27938130497932434
9.65052604675293,0.0,0.0,0.0,0.0,3.692483425140381,1.9705207347869873,1.0,0.30000001192092896,1.0,1733316928.0238175,-0.983320946173964,3.1246773989100327,2.56427333811454,2.014113426208496,0.27065300941467285
9.660682678222656,0.0,0.0,0.0,0.0,3.7094249725341797,1.9573010206222534,1.0,0.30000001192092896,1.0,1733316928.0338306,-0.9886164604610416,3.1088530571694206,2.55574881918535,2.014113426208496,0.2672741115093231
9.680566787719727,0.0,0.0,0.0,0.0,3.6728131771087646,1.9709103107452393,1.0,0.30000001192092896,1.0,1733316928.0437763,-1.0304137319042521,3.1276830705721688,2.5723756303175067,2.0127978324890137,0.27318233251571655
9.690481185913086,0.0,0.0,0.0,0.0,3.7092952728271484,1.9808419942855835,1.0,0.30000001192092896,1.0,1733316928.053816,-1.0492075061357944,3.1254405242205676,2.6410882351373743,2.010590076446533,0.2633706033229828
9.701587677001953,0.0,0.0,0.0,0.0,3.678105115890503,1.9984594583511353,1.0,0.30000001192092896,1.0,1733316928.0638728,-1.0764750815689998,3.134026434742857,2.6914207700886754,2.016622304916382,0.2633706033229828
9.701587677001953,0.0,0.0,0.0,0.0,3.678105115890503,1.9984594583511353,1.0,0.30000001192092896,1.0,1733316928.0738137,-1.0997077410911165,3.1115919701925625,2.749154594728203,2.016622304916382,0.274349182844162
9.720593452453613,0.0,0.0,0.0,0.0,3.700941801071167,2.0005834102630615,1.0,0.30000001192092896,1.0,1733316928.0838706,-1.119039005717261,3.12099404475976,2.7205968052252913,2.015241861343384,0.2791019678115845
9.731205940246582,0.0,0.0,0.0,0.0,3.6988959312438965,1.9643466472625732,1.0,0.30000001192092896,1.0,1733316928.0939605,-1.140512108538238,3.125679734117473,2.765923863227584,2.0267224311828613,0.26254987716674805
9.740578651428223,0.0,0.0,0.0,0.0,3.6814048290252686,1.9900223016738892,1.0,0.30000001192092896,1.0,1733316928.1037855,-1.1591257042011622,3.1084694198547256,2.8579750673124047,2.0267224311828613,0.26254987716674805
9.750784873962402,0.0,0.0,0.0,0.0,3.7209455966949463,1.9913502931594849,1.0,0.30000001192092896,1.0,1733316928.1138232,-1.1769017837147562,3.112559323715253,2.8706402005811964,2.0264084339141846,0.28183993697166443
9.750784873962402,0.0,0.0,0.0,0.0,3.7209455966949463,1.9913502931594849,1.0,0.30000001192092896,1.0,1733316928.1238272,-1.2061718850218974,3.0869474355613815,2.892847597321122,2.0264084339141846,0.2806416153907776
9.760701179504395,0.0,0.0,0.0,0.0,3.7190682888031006,1.9657015800476074,1.0,0.30000001192092896,1.0,1733316928.1338296,-1.2019075537328407,3.0810855931542513,2.8781572974632996,2.0229477882385254,0.2792136073112488
9.770813941955566,0.0,0.0,0.0,0.0,3.708732843399048,2.001220941543579,1.0,0.30000001192092896,1.0,1733316928.1437497,-1.2331335650238187,3.09793872374562,2.959571990385178,2.0229179859161377,0.27219563722610474
9.780350685119629,0.0,0.0,0.0,0.0,3.7283823490142822,2.007157802581787,1.0,0.30000001192092896,1.0,1733316928.153902,-1.2555291152213304,3.0835215150402675,3.0205270039739562,2.018049478530884,0.26722341775894165
9.790826797485352,0.0,0.0,0.0,0.0,3.701502561569214,1.975563406944275,1.0,0.30000001192092896,1.0,1733316928.163844,-1.2677833535751428,3.0705143095357874,3.0618495854279755,2.018049478530884,0.264072060585022
9.800592422485352,0.0,0.0,0.0,0.0,3.7165255546569824,1.964464545249939,1.0,0.30000001192092896,1.0,1733316928.1738029,-1.2955989732904396,3.0540648438879567,3.069077872320447,2.033658027648926,0.26691243052482605
9.810839653015137,0.0,0.0,0.0,0.0,3.6910035610198975,1.980581521987915,1.0,0.30000001192092896,1.0,1733316928.1837673,-1.3129359054167524,3.058429851731517,3.1407668626289165,2.0203397274017334,0.26327621936798096
9.83149242401123,0.0,0.0,0.0,0.0,3.688988447189331,1.9893215894699097,1.0,0.30000001192092896,1.0,1733316928.1937873,-1.3380543196950707,3.032018659477472,-3.079239887340652,2.0211706161499023,0.27722784876823425
9.83149242401123,0.0,0.0,0.0,0.0,3.688988447189331,1.9893215894699097,1.0,0.30000001192092896,1.0,1733316928.204079,-1.364411006020354,3.024916980808408,-3.1242716432815643,2.023580312728882,0.2644653022289276
9.842595100402832,0.0,0.0,0.0,0.0,3.7252886295318604,1.98773193359375,1.0,0.30000001192092896,1.0,1733316928.2138345,-1.3774146517278132,3.0290816290734095,-3.036025796740498,2.023580312728882,0.2808406949043274
9.85053539276123,0.0,0.0,0.0,0.0,3.7347357273101807,1.991843819618225,1.0,0.30000001192092896,1.0,1733316928.223886,-1.3946140273457497,3.0173973338978093,-3.0462480922266066,2.030255079269409,0.2780536115169525
9.860867500305176,0.0,0.0,0.0,0.0,3.7030346393585205,1.987984299659729,1.0,0.30000001192092896,1.0,1733316928.2337692,-1.4075288290818064,2.9926161206383584,-2.932115120033282,2.0335519313812256,0.27757224440574646
9.881794929504395,0.0,0.0,0.0,0.0,3.7016890048980713,1.9798002243041992,1.0,0.30000001192092896,1.0,1733316928.243981,-1.4326221488532738,2.9683453331556766,-2.9489209768730595,2.0237438678741455,0.2792358994483948
9.892341613769531,0.0,0.0,0.0,0.0,3.734973669052124,1.995347261428833,1.0,0.30000001192092896,1.0,1733316928.2541256,-1.430498570643556,2.963963996878645,-2.8363532100935416,2.0207056999206543,0.2825585901737213
9.892341613769531,0.0,0.0,0.0,0.0,3.734973669052124,1.995347261428833,1.0,0.30000001192092896,1.0,1733316928.2638464,-1.455641754584489,2.9633932870127246,-2.8041374912836345,2.0372474193573,0.28314489126205444
9.910872459411621,0.0,0.0,0.0,0.0,3.706880569458008,1.9723783731460571,1.0,0.30000001192092896,1.0,1733316928.2738087,-1.4556424068876006,2.947610812429532,-2.8119803640453758,2.027416706085205,0.2686294615268707
9.910872459411621,0.0,0.0,0.0,0.0,3.706880569458008,1.9723783731460571,1.0,0.30000001192092896,1.0,1733316928.2840087,-1.4688537959832457,2.9204404094701415,-2.787667508199105,2.027416706085205,0.2686294615268707
9.921168327331543,0.0,0.0,0.0,0.0,3.7251200675964355,1.9939289093017578,1.0,0.30000001192092896,1.0,1733316928.2938104,-1.4908449517454931,2.8897482468401305,-2.7840059226276037,2.0277843475341797,0.2735009789466858
9.930801391601562,0.0,0.0,0.0,0.0,3.722104549407959,1.983614206314087,1.0,0.30000001192092896,1.0,1733316928.303871,-1.4890665953902067,2.897739938307873,-2.6949021958041963,2.039513111114502,0.2735009789466858
9.940469741821289,0.0,0.0,0.0,0.0,3.7359116077423096,1.9938275814056396,1.0,0.30000001192092896,1.0,1733316928.3138366,-1.5247965087902873,2.859994514176773,-2.6624395013417286,2.039513111114502,0.26459965109825134
9.95075798034668,0.0,0.0,0.0,0.0,3.7137813568115234,2.0134105682373047,1.0,0.30000001192092896,1.0,1733316928.323925,-1.5162035544850756,2.8416010500527538,-2.6453034668494277,2.027099370956421,0.266003280878067
9.970586776733398,0.0,0.0,0.0,0.0,3.7244529724121094,1.9945708513259888,1.0,0.30000001192092896,1.0,1733316928.3337796,-1.5411824839977295,2.8224798110752114,-2.6247901964855904,2.0328686237335205,0.27227646112442017
9.980571746826172,0.0,0.0,0.0,0.0,3.714647054672241,2.0061347484588623,1.0,0.30000001192092896,1.0,1733316928.3437495,-1.5514828758161994,2.8131829304578284,-2.4710527314909685,2.0328686237335205,0.2684701383113861
9.9926118850708,0.0,0.0,0.0,0.0,3.7087643146514893,1.9991803169250488,1.0,0.30000001192092896,1.0,1733316928.3539774,-1.550628005632094,2.7876395144976156,-2.464535839999909,2.034761428833008,0.27885812520980835
10.001337051391602,0.0,0.0,0.0,0.0,3.736821413040161,1.9921728372573853,1.0,0.30000001192092896,1.0,1733316928.3639112,-1.57255545164171,2.7563714372745913,-2.395042643862808,2.034761428833008,0.27885812520980835
10.001337051391602,0.0,0.0,0.0,0.0,3.736821413040161,1.9921728372573853,1.0,0.30000001192092896,1.0,1733316928.3738222,-1.5714017282968098,2.735681738483068,-2.3872716131907104,2.037318468093872,0.2761489450931549
10.010409355163574,0.0,0.0,0.0,0.0,3.722287654876709,1.985933542251587,1.0,0.30000001192092896,1.0,1733316928.3838923,-1.5857861433108953,2.7340643354514147,-2.3269803702858,2.042635917663574,0.2806191146373749
10.021445274353027,0.0,0.0,0.0,0.0,3.7298924922943115,2.0030558109283447,1.0,0.30000001192092896,1.0,1733316928.393784,-1.5870357935056687,2.6942204586939713,-2.366214957456566,2.0431816577911377,0.2811066508293152
10.040904998779297,0.0,0.0,0.0,0.0,3.7342917919158936,2.019303560256958,1.0,0.30000001192092896,1.0,1733316928.4037933,-1.5856826807778508,2.6792767132221673,-2.2996252096044643,2.043081283569336,0.2779938280582428
10.050810813903809,0.0,0.0,0.0,0.0,3.7264013290405273,2.0123450756073,1.0,0.30000001192092896,1.0,1733316928.413855,-1.5918041983928515,2.6808453335799185,-2.22949345181122,2.0321497917175293,0.2721640467643738
10.050810813903809,0.0,0.0,0.0,0.0,3.7264013290405273,2.0123450756073,1.0,0.30000001192092896,1.0,1733316928.423792,-1.588142260290252,2.6336119752734373,-2.182461632976761,2.0321497917175293,0.2721640467643738
10.07087230682373,0.0,0.0,0.0,0.0,3.740154504776001,2.012972593307495,1.0,0.30000001192092896,1.0,1733316928.433768,-1.5995519277693486,2.612021339130944,-2.1958211426224916,2.03791880607605,0.27691057324409485
10.07087230682373,0.0,0.0,0.0,0.0,3.740154504776001,2.012972593307495,1.0,0.30000001192092896,1.0,1733316928.443827,-1.6152375243318482,2.5885775285503696,-2.073172874509503,2.03791880607605,0.27691057324409485
10.09051513671875,0.0,0.0,0.0,0.0,3.7485387325286865,2.001051187515259,1.0,0.30000001192092896,1.0,1733316928.4537807,-1.6014077591017337,2.5832547344759442,-2.1237744599428034,2.0480563640594482,0.2839697599411011
10.09051513671875,0.0,0.0,0.0,0.0,3.7485387325286865,2.001051187515259,1.0,0.30000001192092896,1.0,1733316928.463731,-1.609349119703714,2.5692870613808663,-2.0141647624439294,2.0480563640594482,0.265861839056015
10.10046672821045,0.0,0.0,0.0,0.0,3.722627878189087,1.9988539218902588,1.0,0.30000001192092896,1.0,1733316928.4738724,-1.5942623455115776,2.541557196341836,-1.9317065005837812,2.0345396995544434,0.28413671255111694
10.123086929321289,0.0,0.0,0.0,0.0,3.7326674461364746,2.0201995372772217,1.0,0.30000001192092896,1.0,1733316928.4837842,-1.6100967209904904,2.511161451460937,-1.9229937305977867,2.0317888259887695,0.28413671255111694
10.131282806396484,0.0,0.0,0.0,0.0,3.758277416229248,1.9965580701828003,1.0,0.30000001192092896,1.0,1733316928.4941182,-1.6005467572078176,2.486138622031286,-1.9488012326313169,2.03910756111145,0.266865611076355
10.131282806396484,0.0,0.0,0.0,0.0,3.758277416229248,1.9965580701828003,1.0,0.30000001192092896,1.0,1733316928.5037403,-1.5999200997825167,2.464351902500994,-1.8226169392817158,2.03910756111145,0.266865611076355
10.140663146972656,0.0,0.0,0.0,0.0,3.726882219314575,1.988930344581604,1.0,0.30000001192092896,1.0,1733316928.5137897,-1.5966672383221583,2.4414127999087287,-1.7809343027674547,2.0341739654541016,0.27898213267326355
10.160447120666504,0.0,0.0,0.0,0.0,3.7249197959899902,1.9831057786941528,1.0,0.30000001192092896,1.0,1733316928.523792,-1.588968259765827,2.4179956318243576,-1.7667337409743489,2.049473524093628,0.2751648724079132
10.170509338378906,0.0,0.0,0.0,0.0,3.7401235103607178,2.014226198196411,1.0,0.30000001192092896,1.0,1733316928.5337815,-1.5732783208904453,2.417500289029667,-1.7333743523091605,2.049473524093628,0.2776668965816498
10.181249618530273,0.0,0.0,0.0,0.0,3.7312285900115967,2.027803421020508,1.0,0.30000001192092896,1.0,1733316928.5438595,-1.5731618801713245,2.4004409039012495,-1.6413585049140953,2.040276288986206,0.2681771218776703
10.203246116638184,0.0,0.0,0.0,0.0,3.72951078414917,2.019110679626465,1.0,0.30000001192092896,1.0,1733316928.5540469,-1.5700307029686371,2.360384101724169,-1.5979244447551422,2.041023015975952,0.2739892601966858
10.203246116638184,0.0,0.0,0.0,0.0,3.72951078414917,2.019110679626465,1.0,0.30000001192092896,1.0,1733316928.5652514,-1.5737268358880145,2.345263120253917,-1.6264661537008105,2.041023015975952,0.2715064585208893
10.203246116638184,0.0,0.0,0.0,0.0,3.72951078414917,2.019110679626465,1.0,0.30000001192092896,1.0,1733316928.573753,-1.561364772540041,2.3393496684187265,-1.5934990192211538,2.041023015975952,0.2715064585208893
10.210463523864746,0.0,0.0,0.0,0.0,3.744358539581299,1.998171329498291,1.0,0.30000001192092896,1.0,1733316928.583887,-1.5433187442286729,2.3043254650203817,-1.54172102749509,2.0358142852783203,0.27007395029067993
10.242693901062012,0.0,0.0,0.0,0.0,3.7354705333709717,2.000734567642212,1.0,0.30000001192092896,1.0,1733316928.5942175,-1.5465415045206983,2.287042564926763,-1.4524062830079025,2.0398507118225098,0.26740455627441406
10.242693901062012,0.0,0.0,0.0,0.0,3.7354705333709717,2.000734567642212,1.0,0.30000001192092896,1.0,1733316928.6049361,-1.5172064423052836,2.2630603041972717,-1.4530585971708523,2.0398507118225098,0.26740455627441406
10.242693901062012,0.0,0.0,0.0,0.0,3.7354705333709717,2.000734567642212,1.0,0.30000001192092896,1.0,1733316928.6137834,-1.5170752001479295,2.245344993579677,-1.3888788262509975,2.0439000129699707,0.2730768322944641
10.250500679016113,0.0,0.0,0.0,0.0,3.7420811653137207,1.9968335628509521,1.0,0.30000001192092896,1.0,1733316928.6238668,-1.4907330125111762,2.2298361897872363,-1.3332188643214453,2.0439000129699707,0.2730768322944641
10.260858535766602,0.0,0.0,0.0,0.0,3.7632803916931152,1.9987492561340332,1.0,0.30000001192092896,1.0,1733316928.6339648,-1.486975782901162,2.2055831544743625,-1.2961098014622583,2.0404562950134277,0.27563297748565674
10.280537605285645,0.0,0.0,0.0,0.0,3.7458250522613525,2.0087082386016846,1.0,0.30000001192092896,1.0,1733316928.6437693,-1.4838772682221693,2.2091066010152876,-1.278700343536783,2.0461478233337402,0.2693454623222351
10.291010856628418,0.0,0.0,0.0,0.0,3.7621145248413086,2.029313564300537,1.0,0.30000001192092896,1.0,1733316928.6537602,-1.4580097767298448,2.1836866916055437,-1.179368723279784,2.0461478233337402,0.2693454623222351
10.291010856628418,0.0,0.0,0.0,0.0,3.7621145248413086,2.029313564300537,1.0,0.30000001192092896,1.0,1733316928.6637845,-1.4339160413542589,2.1719968736312647,-1.1178057175335698,2.040257215499878,0.28075993061065674
10.30057430267334,0.0,0.0,0.0,0.0,3.74680495262146,2.010483980178833,1.0,0.30000001192092896,1.0,1733316928.6738412,-1.432862458027683,2.142101709323679,-1.1290316316870634,2.0420703887939453,0.28120696544647217
10.310691833496094,0.0,0.0,0.0,0.0,3.7513227462768555,2.030406951904297,1.0,0.30000001192092896,1.0,1733316928.6837924,-1.4211148552642896,2.1356408614558835,-1.037224341915488,2.0420703887939453,0.2756551504135132
10.331623077392578,0.0,0.0,0.0,0.0,3.755403518676758,2.0223281383514404,1.0,0.30000001192092896,1.0,1733316928.6939282,-1.4111866827412962,2.1211276937074968,-1.0110354391811098,2.0406782627105713,0.2733110785484314
10.340581893920898,0.0,0.0,0.0,0.0,3.7345430850982666,2.0070459842681885,1.0,0.30000001192092896,1.0,1733316928.7038243,-1.3661570250382362,2.122302744752075,-0.9604657409427698,2.058164358139038,0.2733110785484314
10.340581893920898,0.0,0.0,0.0,0.0,3.7345430850982666,2.0070459842681885,1.0,0.30000001192092896,1.0,1733316928.7137675,-1.3714658991193958,2.1137344122584483,-0.9380280236138298,2.058164358139038,0.2728533446788788
10.350605010986328,0.0,0.0,0.0,0.0,3.7729289531707764,2.0262675285339355,1.0,0.30000001192092896,1.0,1733316928.7237842,-1.354414093654177,2.0754829768543184,-0.8544287823897011,2.0595943927764893,0.27162259817123413
10.360467910766602,0.0,0.0,0.0,0.0,3.758866310119629,2.027306079864502,1.0,0.30000001192092896,1.0,1733316928.7338603,-1.3200149414489888,2.0897091362014235,-0.8308474238700682,2.0561041831970215,0.27600935101509094
10.370844841003418,0.0,0.0,0.0,0.0,3.7755672931671143,2.022394895553589,1.0,0.30000001192092896,1.0,1733316928.7437563,-1.3074723854632155,2.0792122502931694,-0.8071946279101817,2.057047128677368,0.26885753870010376
10.380960464477539,0.0,0.0,0.0,0.0,3.7752256393432617,1.996667742729187,1.0,0.30000001192092896,1.0,1733316928.7537796,-1.2779524817862742,2.061315613546376,-0.7615465413441778,2.056886672973633,0.28257542848587036
10.400845527648926,0.0,0.0,0.0,0.0,3.779970407485962,2.030352830886841,1.0,0.30000001192092896,1.0,1733316928.7639194,-1.2592761015766663,2.04345755932341,-0.69638531027931,2.056886672973633,0.28184622526168823
