elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
11.259552001953125,0.0,0.0,0.0,0.0,-2.019502639770508,1.3830068111419678,1.0,0.30000001192092896,-1.0,1733569358.4930096,0.9152978448409284,-0.8924110612837023,-1.6530372714776478,1.407240629196167,-0.10714481770992279
11.270015716552734,0.0,0.0,0.0,0.0,-2.0542068481445312,1.359961986541748,1.0,0.30000001192092896,-1.0,1733569358.5030549,0.9201437533675692,-0.9124266945336744,-1.6130416175595501,1.4143519401550293,-0.11495556682348251
11.289724349975586,0.0,0.0,0.0,0.0,-2.0241830348968506,1.3634482622146606,1.0,0.30000001192092896,-1.0,1733569358.5130606,0.9106284788224585,-0.9305580612890243,-1.5312464759777307,1.4189138412475586,-0.11695839464664459
11.289724349975586,0.0,0.0,0.0,0.0,-2.0241830348968506,1.3634482622146606,1.0,0.30000001192092896,-1.0,1733569358.5230095,0.9062082100933506,-0.943344229425248,-1.645774269892761,1.4189138412475586,-0.11695839464664459
11.309917449951172,0.0,0.0,0.0,0.0,-2.0209908485412598,1.374544382095337,1.0,0.30000001192092896,-1.0,1733569358.533098,0.8989360382490392,-0.94419852599569,-1.5962642045180246,1.4141221046447754,-0.11781906336545944
11.31987190246582,0.0,0.0,0.0,0.0,-2.0234415531158447,1.3809243440628052,1.0,0.30000001192092896,-1.0,1733569358.5431006,0.8732307801635718,-0.9494374205893641,-1.734251876544496,1.4121100902557373,-0.12157714366912842
11.31987190246582,0.0,0.0,0.0,0.0,-2.0234415531158447,1.3809243440628052,1.0,0.30000001192092896,-1.0,1733569358.5531485,0.8650760046553415,-0.9849583068627658,-1.7198062191598729,1.4116621017456055,-0.12023848295211792
11.340234756469727,0.0,0.0,0.0,0.0,-2.041339874267578,1.3704136610031128,1.0,0.30000001192092896,-1.0,1733569358.5630734,0.8693570566348339,-0.9870684396401557,-1.6572073785825214,1.4196140766143799,-0.12023848295211792
11.340234756469727,0.0,0.0,0.0,0.0,-2.041339874267578,1.3704136610031128,1.0,0.30000001192092896,-1.0,1733569358.5731735,0.8647939058719996,-0.9978610577893681,-1.812832218853305,1.4196140766143799,-0.12557920813560486
11.349945068359375,0.0,0.0,0.0,0.0,-2.029879093170166,1.366902470588684,1.0,0.30000001192092896,-1.0,1733569358.5832133,0.8409021863889921,-1.0131218363360621,-1.702060304668066,1.4136109352111816,-0.12180457264184952
11.361722946166992,0.0,0.0,0.0,0.0,-2.031606674194336,1.385399580001831,1.0,0.30000001192092896,-1.0,1733569358.5946457,0.8351126649568092,-1.0166319671061288,-1.7637155926314432,1.4072035551071167,-0.12180457264184952
11.373494148254395,0.0,0.0,0.0,0.0,-2.0578911304473877,1.3929723501205444,1.0,0.30000001192092896,-1.0,1733569358.6030018,0.837877743696114,-1.0189913144091125,-1.7766750038495633,1.4071887731552124,-0.12289898842573166
11.380317687988281,0.0,0.0,0.0,0.0,-2.0499868392944336,1.3630856275558472,1.0,0.30000001192092896,-1.0,1733569358.6130466,0.8216762480185503,-1.0388928654737226,-1.7408375435507806,1.4093588590621948,-0.11998166888952255
11.400042533874512,0.0,0.0,0.0,0.0,-2.0382087230682373,1.3785098791122437,1.0,0.30000001192092896,-1.0,1733569358.6231196,0.8121720807481336,-1.0564238881077783,-1.8310749406747855,1.4122971296310425,-0.11082872003316879
11.410239219665527,0.0,0.0,0.0,0.0,-2.0255722999572754,1.3690322637557983,1.0,0.30000001192092896,-1.0,1733569358.6331284,0.7920456953144145,-1.0655383566892358,-1.8364583095734215,1.4101874828338623,-0.11082872003316879
11.410239219665527,0.0,0.0,0.0,0.0,-2.0255722999572754,1.3690322637557983,1.0,0.30000001192092896,-1.0,1733569358.643131,0.772060359528689,-1.064337952879408,-1.8186006765713731,1.4141738414764404,-0.11038151383399963
11.420971870422363,0.0,0.0,0.0,0.0,-2.0348892211914062,1.3610767126083374,1.0,0.30000001192092896,-1.0,1733569358.653109,0.7797697000944048,-1.077789183418778,-1.9550340601759688,1.4141738414764404,-0.11038151383399963
11.430024147033691,0.0,0.0,0.0,0.0,-2.031619071960449,1.3984688520431519,1.0,0.30000001192092896,-1.0,1733569358.663136,0.7600368205883363,-1.0839475771477927,-1.8693504204307023,1.412262201309204,-0.11753564327955246
11.449867248535156,0.0,0.0,0.0,0.0,-2.0445969104766846,1.3688138723373413,1.0,0.30000001192092896,-1.0,1733569358.6732454,0.7449857605105806,-1.1018997949311407,-2.0028420541913703,1.41880202293396,-0.11803329735994339
11.459861755371094,0.0,0.0,0.0,0.0,-2.022022247314453,1.359139084815979,1.0,0.30000001192092896,-1.0,1733569358.682976,0.7403428758521857,-1.1112275468752466,-1.9831385280458909,1.422741174697876,-0.11846958845853806
11.459861755371094,0.0,0.0,0.0,0.0,-2.022022247314453,1.359139084815979,1.0,0.30000001192092896,-1.0,1733569358.693116,0.7190239964284275,-1.124248455200273,-1.9488469027236623,1.415025234222412,-0.1213337704539299
11.4699068069458,0.0,0.0,0.0,0.0,-2.0154621601104736,1.3626916408538818,1.0,0.30000001192092896,-1.0,1733569358.703027,0.711714252503906,-1.1235222375058955,-1.9934552720499388,1.4219982624053955,-0.1213337704539299
11.489901542663574,0.0,0.0,0.0,0.0,-2.0248007774353027,1.3670331239700317,1.0,0.30000001192092896,-1.0,1733569358.7130344,0.7095226071102465,-1.1569768738682706,-1.930679748187563,1.4144327640533447,-0.10970471054315567
11.489901542663574,0.0,0.0,0.0,0.0,-2.0248007774353027,1.3670331239700317,1.0,0.30000001192092896,-1.0,1733569358.7230923,0.6987882646942207,-1.1439787173734568,-2.0232867072488645,1.4057562351226807,-0.10975538939237595
11.509881973266602,0.0,0.0,0.0,0.0,-2.0259225368499756,1.3569974899291992,1.0,0.30000001192092896,-1.0,1733569358.7330878,0.6794842408239953,-1.1773464686901736,-2.0757236929808203,1.4243155717849731,-0.1251590996980667
11.51982307434082,0.0,0.0,0.0,0.0,-2.029747724533081,1.3819562196731567,1.0,0.30000001192092896,-1.0,1733569358.7430015,0.657581548944932,-1.1748317499588568,-2.104335466046415,1.4135369062423706,-0.1258055716753006
11.529994010925293,0.0,0.0,0.0,0.0,-2.0341153144836426,1.3943696022033691,1.0,0.30000001192092896,-1.0,1733569358.7530327,0.6436372152931096,-1.1825432838651582,-2.0798425009464263,1.4135369062423706,-0.11758145689964294
11.541800498962402,0.0,0.0,0.0,0.0,-2.050740957260132,1.3716816902160645,1.0,0.30000001192092896,-1.0,1733569358.7631807,0.6415958962419156,-1.1821884435897785,-2.127601179862054,1.415099859237671,-0.12562191486358643
11.541800498962402,0.0,0.0,0.0,0.0,-2.050740957260132,1.3716816902160645,1.0,0.30000001192092896,-1.0,1733569358.7732825,0.633105882903576,-1.1932210029477213,-2.12029023731462,1.4247143268585205,-0.12562191486358643
11.562281608581543,0.0,0.0,0.0,0.0,-2.0541579723358154,1.3919223546981812,1.0,0.30000001192092896,-1.0,1733569358.7832818,0.6155614402157616,-1.2039142814423518,-2.2017365384769874,1.4247143268585205,-0.12058597058057785
11.570021629333496,0.0,0.0,0.0,0.0,-2.0558879375457764,1.3613110780715942,1.0,0.30000001192092896,-1.0,1733569358.7930703,0.5947529600601126,-1.2145473033626593,-2.1641861166613707,1.4074771404266357,-0.11535158008337021
11.579875946044922,0.0,0.0,0.0,0.0,-2.0393731594085693,1.380496859550476,1.0,0.30000001192092896,-1.0,1733569358.8030097,0.6014658774491345,-1.2101932239471007,-2.1323273966979395,1.4166533946990967,-0.11535158008337021
11.589893341064453,0.0,0.0,0.0,0.0,-2.017000436782837,1.3589483499526978,1.0,0.30000001192092896,-1.0,1733569358.812997,0.5836004706264007,-1.216086141405927,-2.2332422439339252,1.4228086471557617,-0.11397941410541534
11.600140571594238,0.0,0.0,0.0,0.0,-2.04260516166687,1.3602967262268066,1.0,0.30000001192092896,-1.0,1733569358.823192,0.5597621897146524,-1.2352365570566695,-2.227212740178983,1.4095877408981323,-0.10866174846887589
11.600140571594238,0.0,0.0,0.0,0.0,-2.04260516166687,1.3602967262268066,1.0,0.30000001192092896,-1.0,1733569358.8331215,0.5610705838681269,-1.2266623984646898,-2.2473823415064924,1.4095877408981323,-0.11255919188261032
11.609892845153809,0.0,0.0,0.0,0.0,-2.0492095947265625,1.3962154388427734,1.0,0.30000001192092896,-1.0,1733569358.842949,0.5264065253299403,-1.2319002481301151,-2.224004450697929,1.4209502935409546,-0.11976812779903412
11.620731353759766,0.0,0.0,0.0,0.0,-2.0334768295288086,1.3658257722854614,1.0,0.30000001192092896,-1.0,1733569358.85311,0.5339890351169467,-1.248422106587686,-2.306419949487787,1.4128135442733765,-0.12014941871166229
11.63015365600586,0.0,0.0,0.0,0.0,-2.0269672870635986,1.366349458694458,1.0,0.30000001192092896,-1.0,1733569358.8634548,0.5100218639630718,-1.2513994881812023,-2.3565019037464623,1.4161992073059082,-0.12079720944166183
11.64298152923584,0.0,0.0,0.0,0.0,-2.036590099334717,1.3734797239303589,1.0,0.30000001192092896,-1.0,1733569358.873495,0.47720766531392733,-1.268893833302248,-2.2867236508710267,1.4257261753082275,-0.12184423208236694
11.650384902954102,0.0,0.0,0.0,0.0,-2.018528938293457,1.375667691230774,1.0,0.30000001192092896,-1.0,1733569358.8831089,0.48035075550722617,-1.2702701086268997,-2.424785657929091,1.4199028015136719,-0.11837688088417053
11.660032272338867,0.0,0.0,0.0,0.0,-2.025109052658081,1.3624447584152222,1.0,0.30000001192092896,-1.0,1733569358.8931785,0.4585967393512135,-1.2690515300797378,-2.3427403238224813,1.4218246936798096,-0.11416004598140717
11.670217514038086,0.0,0.0,0.0,0.0,-2.0226705074310303,1.372656226158142,1.0,0.30000001192092896,-1.0,1733569358.9030375,0.44916052829458886,-1.2667230019336613,-2.3479526172749017,1.4233593940734863,-0.12111250311136246
11.689800262451172,0.0,0.0,0.0,0.0,-2.0270016193389893,1.3761831521987915,1.0,0.30000001192092896,-1.0,1733569358.9129996,0.43975698081491404,-1.2621549441882183,-2.383570527387363,1.4163224697113037,-0.11079514771699905
11.689800262451172,0.0,0.0,0.0,0.0,-2.0270016193389893,1.3761831521987915,1.0,0.30000001192092896,-1.0,1733569358.923022,0.4039060871687909,-1.2706425785669535,-2.415244653495073,1.4144489765167236,-0.11686810851097107
11.699759483337402,0.0,0.0,0.0,0.0,-2.0276145935058594,1.3874781131744385,1.0,0.30000001192092896,-1.0,1733569358.9330382,0.40964941617714473,-1.2774839646733014,-2.4084065391022733,1.414304256439209,-0.10662009567022324
11.709933280944824,0.0,0.0,0.0,0.0,-2.0291075706481934,1.3704166412353516,1.0,0.30000001192092896,-1.0,1733569358.942978,0.38411430566487365,-1.281054460865863,-2.5074205641157645,1.4073286056518555,-0.10877221077680588
11.719812393188477,0.0,0.0,0.0,0.0,-2.02176833152771,1.380964994430542,1.0,0.30000001192092896,-1.0,1733569358.953051,0.38411209762810417,-1.2776642772548439,-2.530846270505911,1.4165847301483154,-0.1143491342663765
11.740097999572754,0.0,0.0,0.0,0.0,-2.0329272747039795,1.3803662061691284,1.0,0.30000001192092896,-1.0,1733569358.9630075,0.37163803304599946,-1.2753617535392259,-2.540703322506389,1.4110630750656128,-0.11345591396093369
11.75010871887207,0.0,0.0,0.0,0.0,-2.0427026748657227,1.394040584564209,1.0,0.30000001192092896,-1.0,1733569358.9730325,0.35568011066736954,-1.2900279898047036,-2.632174042093332,1.407967448234558,-0.11869311332702637
11.75010871887207,0.0,0.0,0.0,0.0,-2.0427026748657227,1.394040584564209,1.0,0.30000001192092896,-1.0,1733569358.9830742,0.31564930082423037,-1.2805702902987963,-2.5922381280830797,1.407967448234558,-0.11869311332702637
11.770929336547852,0.0,0.0,0.0,0.0,-2.0290350914001465,1.3970366716384888,1.0,0.30000001192092896,-1.0,1733569358.993174,0.3108071088638221,-1.3001061204236308,-2.525202813316022,1.4102343320846558,-0.11436811834573746
11.770929336547852,0.0,0.0,0.0,0.0,-2.0290350914001465,1.3970366716384888,1.0,0.30000001192092896,-1.0,1733569359.0031567,0.3061267216549847,-1.2923438649057832,-2.614666268109188,1.4062700271606445,-0.11436811834573746
11.781258583068848,0.0,0.0,0.0,0.0,-2.0338902473449707,1.3575242757797241,1.0,0.30000001192092896,-1.0,1733569359.0131187,0.28911705410084004,-1.3122174670610172,-2.6220942935959757,1.4229193925857544,-0.11586116254329681
11.789937973022461,0.0,0.0,0.0,0.0,-2.025994300842285,1.385217547416687,1.0,0.30000001192092896,-1.0,1733569359.0233853,0.2655612260561736,-1.2855377702814985,-2.6715170318034676,1.4188047647476196,-0.11679396778345108
11.809674263000488,0.0,0.0,0.0,0.0,-2.016366958618164,1.3854012489318848,1.0,0.30000001192092896,-1.0,1733569359.0330324,0.2684851294145527,-1.3048286352569762,-2.6314218340919906,1.406290888786316,-0.11807896941900253
11.809674263000488,0.0,0.0,0.0,0.0,-2.016366958618164,1.3854012489318848,1.0,0.30000001192092896,-1.0,1733569359.0433557,0.24129573637102167,-1.312187802539035,-2.7299959440490595,1.406290888786316,-0.11088331043720245
11.820327758789062,0.0,0.0,0.0,0.0,-2.058317184448242,1.3753830194473267,1.0,0.30000001192092896,-1.0,1733569359.0530236,0.23821996994673583,-1.2961351746094407,-2.683490677451911,1.412799596786499,-0.10677998512983322
11.83987808227539,0.0,0.0,0.0,0.0,-2.015998363494873,1.3869603872299194,1.0,0.30000001192092896,-1.0,1733569359.0630596,0.21544572677894505,-1.3010835084009504,-2.7662976531499344,1.412799596786499,-0.1189834401011467
11.83987808227539,0.0,0.0,0.0,0.0,-2.015998363494873,1.3869603872299194,1.0,0.30000001192092896,-1.0,1733569359.073138,0.18258496242055802,-1.2991338691479828,-2.7723130811661023,1.420600175857544,-0.11274153739213943
11.859667778015137,0.0,0.0,0.0,0.0,-2.0210812091827393,1.3974679708480835,1.0,0.30000001192092896,-1.0,1733569359.0830436,0.17761273712364056,-1.3008652363066384,-2.8093721647029875,1.4090861082077026,-0.12037047743797302
11.859667778015137,0.0,0.0,0.0,0.0,-2.0210812091827393,1.3974679708480835,1.0,0.30000001192092896,-1.0,1733569359.093237,0.16389054327516972,-1.2846330006205187,-2.878882402214848,1.408406138420105,-0.11019880324602127
11.870229721069336,0.0,0.0,0.0,0.0,-2.05245041847229,1.3799201250076294,1.0,0.30000001192092896,-1.0,1733569359.103015,0.15615512411733917,-1.2923907395123926,-2.7959998907159727,1.4196094274520874,-0.11736533790826797
11.889812469482422,0.0,0.0,0.0,0.0,-2.0435190200805664,1.3598097562789917,1.0,0.30000001192092896,-1.0,1733569359.113042,0.13714576867304926,-1.2842717972831177,-2.803727137898321,1.4162817001342773,-0.10982317477464676
11.889812469482422,0.0,0.0,0.0,0.0,-2.0435190200805664,1.3598097562789917,1.0,0.30000001192092896,-1.0,1733569359.1230717,0.10737157438221998,-1.2797798671319065,-2.9435615010072467,1.411449670791626,-0.10982317477464676
11.90004825592041,0.0,0.0,0.0,0.0,-2.055222511291504,1.3983452320098877,1.0,0.30000001192092896,-1.0,1733569359.1330202,0.10781232707596776,-1.2929445614238173,-2.8661569363133026,1.419062852859497,-0.11674994975328445
11.909862518310547,0.0,0.0,0.0,0.0,-2.0577609539031982,1.3633819818496704,1.0,0.30000001192092896,-1.0,1733569359.1430788,0.10122582029408526,-1.3007532686841534,-2.986762937880998,1.421385407447815,-0.12280228734016418
11.930439949035645,0.0,0.0,0.0,0.0,-2.050361394882202,1.373211145401001,1.0,0.30000001192092896,-1.0,1733569359.1531126,0.08422116584751867,-1.282898851338328,-3.0196663161519615,1.4092919826507568,-0.12582933902740479
11.930439949035645,0.0,0.0,0.0,0.0,-2.050361394882202,1.373211145401001,1.0,0.30000001192092896,-1.0,1733569359.163031,0.06937592832892485,-1.2874634707656096,-3.025510147189042,1.4092919826507568,-0.12582933902740479
11.950087547302246,0.0,0.0,0.0,0.0,-2.033578634262085,1.3838952779769897,1.0,0.30000001192092896,-1.0,1733569359.1731505,0.04210276447257186,-1.2638040702633773,-2.9596068958304262,1.4145983457565308,-0.10859381407499313
11.95975399017334,0.0,0.0,0.0,0.0,-2.015455484390259,1.3723114728927612,1.0,0.30000001192092896,-1.0,1733569359.1829758,0.019086181456822976,-1.2633646502169866,-3.0807475340074943,1.4183334112167358,-0.11106394976377487
11.95975399017334,0.0,0.0,0.0,0.0,-2.015455484390259,1.3723114728927612,1.0,0.30000001192092896,-1.0,1733569359.1934335,0.02672829225770476,-1.2695826025551304,-3.0427713701245263,1.4183334112167358,-0.11106394976377487
11.971932411193848,0.0,0.0,0.0,0.0,-2.050684690475464,1.375716209411621,1.0,0.30000001192092896,-1.0,1733569359.2035089,-0.00226023268673603,-1.2735849242966648,-3.0071407690457623,1.4184491634368896,-0.11616707593202591
11.98199462890625,0.0,0.0,0.0,0.0,-2.0187292098999023,1.3627516031265259,1.0,0.30000001192092896,-1.0,1733569359.2130258,-0.009540184168384494,-1.2497182813346865,-3.0951337810040815,1.4160903692245483,-0.12479346245527267
11.989739418029785,0.0,0.0,0.0,0.0,-2.0161654949188232,1.3697013854980469,1.0,0.30000001192092896,-1.0,1733569359.223093,-0.0139125303934194,-1.2657123914887463,-3.054604588879544,1.4172911643981934,-0.124721959233284
12.011125564575195,0.0,0.0,0.0,0.0,-2.0228471755981445,1.3730993270874023,1.0,0.30000001192092896,-1.0,1733569359.2335145,-0.03347149069215603,-1.264776309249443,3.116579820610231,1.4162945747375488,-0.12081579118967056
12.011125564575195,0.0,0.0,0.0,0.0,-2.0228471755981445,1.3730993270874023,1.0,0.30000001192092896,-1.0,1733569359.2430887,-0.04048049751208324,-1.2545195004086862,3.116208282955553,1.4147155284881592,-0.11327743530273438
12.019885063171387,0.0,0.0,0.0,0.0,-2.053914785385132,1.395925760269165,1.0,0.30000001192092896,-1.0,1733569359.253031,-0.06612507043667597,-1.22711679986223,3.090265445920129,1.4147155284881592,-0.11298913508653641
12.029804229736328,0.0,0.0,0.0,0.0,-2.031944513320923,1.3804445266723633,1.0,0.30000001192092896,-1.0,1733569359.2629585,-0.07582497414609206,-1.2381235447135448,3.0239312639164,1.4212028980255127,-0.10904560983181
12.050243377685547,0.0,0.0,0.0,0.0,-2.0413079261779785,1.3889046907424927,1.0,0.30000001192092896,-1.0,1733569359.2734954,-0.09484915264080065,-1.2344087801361487,3.047273543144042,1.409857153892517,-0.10904560983181
12.050243377685547,0.0,0.0,0.0,0.0,-2.0413079261779785,1.3889046907424927,1.0,0.30000001192092896,-1.0,1733569359.283051,-0.11922381749448319,-1.212620314139815,3.0299995039764633,1.4186211824417114,-0.10628903657197952
12.06982707977295,0.0,0.0,0.0,0.0,-2.0520284175872803,1.3970952033996582,1.0,0.30000001192092896,-1.0,1733569359.293062,-0.1170860285632755,-1.2137502135599956,3.0157377132846594,1.4186211824417114,-0.11597495526075363
12.079946517944336,0.0,0.0,0.0,0.0,-2.021690607070923,1.3726357221603394,1.0,0.30000001192092896,-1.0,1733569359.3030992,-0.13912222013551953,-1.221903682747609,3.052686322997158,1.42263662815094,-0.11244204640388489
12.079946517944336,0.0,0.0,0.0,0.0,-2.021690607070923,1.3726357221603394,1.0,0.30000001192092896,-1.0,1733569359.3130684,-0.1490001176083498,-1.1926662130118202,2.9822988529259713,1.4138963222503662,-0.11224386841058731
12.089991569519043,0.0,0.0,0.0,0.0,-2.0310616493225098,1.365280032157898,1.0,0.30000001192092896,-1.0,1733569359.3229856,-0.1493215115981934,-1.1869953028419415,2.984922960020134,1.419482707977295,-0.10906922817230225
12.09970760345459,0.0,0.0,0.0,0.0,-2.0286171436309814,1.3690829277038574,1.0,0.30000001192092896,-1.0,1733569359.3331099,-0.18034113732712195,-1.1992787179415403,2.835977257265778,1.425506591796875,-0.1133858859539032
12.120166778564453,0.0,0.0,0.0,0.0,-2.026611089706421,1.3821076154708862,1.0,0.30000001192092896,-1.0,1733569359.3430367,-0.18066135322753069,-1.191695625074672,2.8690287755340376,1.4243460893630981,-0.12317456305027008
12.120166778564453,0.0,0.0,0.0,0.0,-2.026611089706421,1.3821076154708862,1.0,0.30000001192092896,-1.0,1733569359.3529782,-0.19141757899292733,-1.1824888751998437,2.8153842545086896,1.4243460893630981,-0.12317456305027008
12.129557609558105,0.0,0.0,0.0,0.0,-2.0353288650512695,1.3795671463012695,1.0,0.30000001192092896,-1.0,1733569359.363537,-0.22820306451967398,-1.1515267356591061,2.8036616158392196,1.4220746755599976,-0.10725272446870804
12.1433744430542,0.0,0.0,0.0,0.0,-2.0376627445220947,1.3637930154800415,1.0,0.30000001192092896,-1.0,1733569359.373019,-0.22656383039297284,-1.151067958170645,2.821581692733031,1.4087179899215698,-0.11276107281446457
12.150056838989258,0.0,0.0,0.0,0.0,-2.044957399368286,1.3857531547546387,1.0,0.30000001192092896,-1.0,1733569359.383045,-0.25124030330024905,-1.1291041461545333,2.8239138556237062,1.416805624961853,-0.11107641458511353
12.170411109924316,0.0,0.0,0.0,0.0,-2.017289161682129,1.3811465501785278,1.0,0.30000001192092896,-1.0,1733569359.393069,-0.24840595233852486,-1.1206437701938061,2.71549388131168,1.4150859117507935,-0.12129117548465729
12.180240631103516,0.0,0.0,0.0,0.0,-2.0233075618743896,1.3989696502685547,1.0,0.30000001192092896,-1.0,1733569359.4031227,-0.2725964153836003,-1.11291989511251,2.7738171495080284,1.4244909286499023,-0.12079200893640518
12.180240631103516,0.0,0.0,0.0,0.0,-2.0233075618743896,1.3989696502685547,1.0,0.30000001192092896,-1.0,1733569359.413029,-0.2735634755063172,-1.1298010654435888,2.757527127697313,1.4244909286499023,-0.12079200893640518
12.189764976501465,0.0,0.0,0.0,0.0,-2.0510752201080322,1.3775367736816406,1.0,0.30000001192092896,-1.0,1733569359.4232185,-0.27192548804083294,-1.1014753587698274,2.6238037147110456,1.4114421606063843,-0.11973994970321655
12.202675819396973,0.0,0.0,0.0,0.0,-2.0240044593811035,1.36225426197052,1.0,0.30000001192092896,-1.0,1733569359.43304,-0.31136906929748825,-1.088415293470394,2.728333576096396,1.4159334897994995,-0.11973994970321655
12.209811210632324,0.0,0.0,0.0,0.0,-2.024033308029175,1.3978221416473389,1.0,0.30000001192092896,-1.0,1733569359.4430997,-0.29421473386528985,-1.0781189804766533,2.696719109033751,1.423972487449646,-0.1103246808052063
12.24063491821289,0.0,0.0,0.0,0.0,-2.048377275466919,1.398767352104187,1.0,0.30000001192092896,-1.0,1733569359.4535336,-0.30453285603629976,-1.0715570949436088,2.683045958771983,1.4223535060882568,-0.11250797659158707
12.24063491821289,0.0,0.0,0.0,0.0,-2.048377275466919,1.398767352104187,1.0,0.30000001192092896,-1.0,1733569359.463303,-0.3241998332424096,-1.0523496186924943,2.5961118353049097,1.4223535060882568,-0.11312328279018402
12.24063491821289,0.0,0.0,0.0,0.0,-2.048377275466919,1.398767352104187,1.0,0.30000001192092896,-1.0,1733569359.4731994,-0.34727938256660784,-1.0443147906200814,2.56458532797837,1.4152512550354004,-0.12463876605033875
12.250033378601074,0.0,0.0,0.0,0.0,-2.0550615787506104,1.3575764894485474,1.0,0.30000001192092896,-1.0,1733569359.4830763,-0.36286517387203115,-1.0287122893670242,2.5326878930592582,1.4099221229553223,-0.11657872796058655
12.260340690612793,0.0,0.0,0.0,0.0,-2.0332553386688232,1.3663426637649536,1.0,0.30000001192092896,-1.0,1733569359.4930663,-0.3530625162039981,-1.0161311698573308,2.4989274724919457,1.4217917919158936,-0.1141301766037941
12.269876480102539,0.0,0.0,0.0,0.0,-2.021785020828247,1.3668628931045532,1.0,0.30000001192092896,-1.0,1733569359.5030284,-0.36614370483301967,-1.0294906495775655,2.4587331622656525,1.423076868057251,-0.1168770119547844
12.281289100646973,0.0,0.0,0.0,0.0,-2.057549476623535,1.3873955011367798,1.0,0.30000001192092896,-1.0,1733569359.5130053,-0.37336312280901285,-1.0152828200905775,2.4537547123036036,1.425752878189087,-0.10969631373882294
12.289689064025879,0.0,0.0,0.0,0.0,-2.032430648803711,1.3973606824874878,1.0,0.30000001192092896,-1.0,1733569359.5231552,-0.37843514222774677,-1.0088508831922691,2.3982718635953897,1.4149080514907837,-0.12442132830619812
12.3002290725708,0.0,0.0,0.0,0.0,-2.0352230072021484,1.3746352195739746,1.0,0.30000001192092896,-1.0,1733569359.5332046,-0.38365794669242603,-0.9986018259416621,2.3842922273427107,1.4163939952850342,-0.11720679700374603
12.310213088989258,0.0,0.0,0.0,0.0,-2.036109685897827,1.3900316953659058,1.0,0.30000001192092896,-1.0,1733569359.5430276,-0.4067289798664604,-0.9583126916493313,2.3806978810320416,1.4169842004776,-0.1181277185678482
12.31971549987793,0.0,0.0,0.0,0.0,-2.028703451156616,1.383670687675476,1.0,0.30000001192092896,-1.0,1733569359.5530798,-0.4109856089940727,-0.9480413715246262,2.402515970191194,1.4120142459869385,-0.10778388381004333
12.339803695678711,0.0,0.0,0.0,0.0,-2.0464437007904053,1.3950697183609009,1.0,0.30000001192092896,-1.0,1733569359.563034,-0.4274226801093284,-0.9585398027375823,2.365577910449621,1.4197899103164673,-0.10876531898975372
12.349844932556152,0.0,0.0,0.0,0.0,-2.0371572971343994,1.3790771961212158,1.0,0.30000001192092896,-1.0,1733569359.573077,-0.4269461481714756,-0.9277116578491941,2.4052278240573,1.4146560430526733,-0.10834623128175735
12.359990119934082,0.0,0.0,0.0,0.0,-2.039409875869751,1.3571395874023438,1.0,0.30000001192092896,-1.0,1733569359.583091,-0.4505599617442091,-0.9121798564462797,2.272982728518786,1.4146560430526733,-0.10834623128175735
12.370173454284668,0.0,0.0,0.0,0.0,-2.054785966873169,1.3940569162368774,1.0,0.30000001192092896,-1.0,1733569359.593204,-0.4442699439312213,-0.9007296529830566,2.2458366758952457,1.4177896976470947,-0.1065763533115387
12.370173454284668,0.0,0.0,0.0,0.0,-2.054785966873169,1.3940569162368774,1.0,0.30000001192092896,-1.0,1733569359.6030006,-0.46978728317043306,-0.8910426260095198,2.2785990285129,1.4265056848526,-0.11859380453824997
12.389749526977539,0.0,0.0,0.0,0.0,-2.0330862998962402,1.390444040298462,1.0,0.30000001192092896,-1.0,1733569359.6130762,-0.46894437844804526,-0.8891881078139019,2.2409421490311723,1.416130542755127,-0.11598090082406998
12.40063190460205,0.0,0.0,0.0,0.0,-2.0216591358184814,1.3816758394241333,1.0,0.30000001192092896,-1.0,1733569359.6230254,-0.4814682333260854,-0.8633379268604506,2.223321757421365,1.4123824834823608,-0.1222739964723587
12.40063190460205,0.0,0.0,0.0,0.0,-2.0216591358184814,1.3816758394241333,1.0,0.30000001192092896,-1.0,1733569359.6333277,-0.47663715449996713,-0.8694754165349602,2.257020070093194,1.4210394620895386,-0.1181713417172432
12.420029640197754,0.0,0.0,0.0,0.0,-2.026764154434204,1.3614927530288696,1.0,0.30000001192092896,-1.0,1733569359.6430502,-0.4860174980008064,-0.8393410305154746,2.193481405525462,1.4214942455291748,-0.11047027260065079
12.430305480957031,0.0,0.0,0.0,0.0,-2.024893283843994,1.3951796293258667,1.0,0.30000001192092896,-1.0,1733569359.653286,-0.48716342934850404,-0.8376163039612403,2.19673374186765,1.4153225421905518,-0.11433351784944534
12.430305480957031,0.0,0.0,0.0,0.0,-2.024893283843994,1.3951796293258667,1.0,0.30000001192092896,-1.0,1733569359.6630383,-0.5026002996380845,-0.829047925630695,2.056533450060854,1.415972352027893,-0.11433351784944534
12.439799308776855,0.0,0.0,0.0,0.0,-2.0255351066589355,1.3959009647369385,1.0,0.30000001192092896,-1.0,1733569359.6730263,-0.506265210741128,-0.7861216862549684,2.0707747146497595,1.415972352027893,-0.1216825321316719
